t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
688732416690800,28677,0,0.001953125,-0.009765625,1.0078125,17.400001525878906,-42.0,562.4080200195312
688732416690800,28677,1,-0.009765625,-0.15234375,1.0078125,-35.10000228881836,-11.850000381469727,32.18600082397461
688732416690800,28677,2,-0.021484375,-0.1875,0.984375,33.75,-145.5,481.3379821777344
688732416690800,28677,3,-0.013671875,-0.18359375,0.990234375,-7.650000095367432,55.20000076293945,-868.2960205078125
688732416690800,28677,4,-0.02734375,-0.25,0.974609375,135.60000610351562,-275.8500061035156,1570.5799560546875
688732416690800,28677,5,-0.03125,-0.41796875,0.93359375,107.4000015258789,70.6500015258789,3434.947998046875
688732488548000,28678,0,0.001953125,-0.015625,1.0078125,17.100000381469727,-48.750003814697266,560.7139892578125
688732488548000,28678,1,0.015625,-0.111328125,1.009765625,-39.45000076293945,-10.65000057220459,31.944000244140625
688732488548000,28678,2,-0.0078125,-0.1328125,0.990234375,40.20000076293945,-155.10000610351562,477.46600341796875
688732488548000,28678,3,-0.033203125,-0.21875,0.994140625,-21.150001525878906,49.20000076293945,-876.281982421875
688732488548000,28678,4,-0.044921875,-0.33203125,0.970703125,150.0,-279.3000183105469,1571.3060302734375
688732488548000,28678,5,-0.041015625,-0.453125,0.935546875,102.00000762939453,70.35000610351562,3429.139892578125
688732560547700,28679,0,0.00390625,-0.01171875,1.013671875,22.350000381469727,-38.85000228881836,562.166015625
688732560547700,28679,1,0.01171875,-0.13671875,1.0078125,-33.150001525878906,-7.500000476837158,48.15800094604492
688732560547700,28679,2,-0.041015625,-0.21875,0.98046875,38.55000305175781,-152.10000610351562,484.4840087890625
688732560547700,28679,3,-0.080078125,-0.265625,0.978515625,-9.450000762939453,49.05000305175781,-870.4739990234375
688732560547700,28679,4,-0.08984375,-0.318359375,0.9609375,124.6500015258789,-271.95001220703125,1556.0599365234375
688732560547700,28679,5,-0.08984375,-0.30078125,0.951171875,115.95000457763672,68.4000015258789,3438.093994140625
688732632055700,28680,0,0.001953125,-0.005859375,1.0078125,18.900001525878906,-40.650001525878906,562.166015625
688732632055700,28680,1,-0.00390625,-0.142578125,1.0078125,-43.650001525878906,-7.800000190734863,39.6879997253418
688732632055700,28680,2,-0.05078125,-0.234375,0.9765625,41.25,-152.10000610351562,486.6619873046875
688732632055700,28680,3,-0.080078125,-0.263671875,0.98046875,-10.350000381469727,47.25,-873.8619995117188
688732632055700,28680,4,-0.0859375,-0.3125,0.96484375,134.40000915527344,-278.25,1563.803955078125
688732632055700,28680,5,-0.08984375,-0.37890625,0.939453125,110.55000305175781,69.9000015258789,3432.528076171875
688732704097400,28681,0,0.001953125,-0.0078125,1.005859375,18.900001525878906,-42.900001525878906,565.31201171875
688732704097400,28681,1,-0.001953125,-0.14453125,1.00390625,-36.75,-11.550000190734863,38.47800064086914
688732704097400,28681,2,-0.048828125,-0.228515625,0.974609375,43.35000228881836,-150.0,483.75799560546875
688732704097400,28681,3,-0.0703125,-0.259765625,0.97265625,-13.350000381469727,48.750003814697266,-871.6840209960938
688732704097400,28681,4,-0.087890625,-0.33203125,0.958984375,139.20001220703125,-276.6000061035156,1569.1280517578125
688732704097400,28681,5,-0.09375,-0.376953125,0.943359375,109.80000305175781,64.05000305175781,3435.431884765625
688732776693100,28682,0,0.00390625,-0.01171875,1.0078125,17.700000762939453,-38.70000076293945,572.3300170898438
688732776693100,28682,1,-0.001953125,-0.111328125,1.009765625,-38.70000076293945,-3.0,39.6879997253418
688732776693100,28682,2,-0.044921875,-0.193359375,0.984375,47.85000228881836,-152.85000610351562,485.2099914550781
688732776693100,28682,3,-0.0859375,-0.2578125,0.978515625,-5.700000286102295,44.70000076293945,-870.4739990234375
688732776693100,28682,4,-0.09375,-0.314453125,0.96875,131.85000610351562,-283.6500244140625,1557.27001953125
688732776693100,28682,5,-0.09375,-0.357421875,0.947265625,113.25000762939453,71.70000457763672,3437.367919921875
688732848411900,28683,0,0.00390625,-0.009765625,1.01171875,18.30000114440918,-40.5,569.9099731445312
688732848411900,28683,1,-0.00390625,-0.115234375,1.01171875,-41.10000228881836,-12.90000057220459,37.75199890136719
688732848411900,28683,2,-0.04296875,-0.1953125,0.982421875,50.85000228881836,-153.90000915527344,480.85400390625
688732848411900,28683,3,-0.068359375,-0.259765625,0.982421875,-12.750000953674316,51.750003814697266,-867.81201171875
688732848411900,28683,4,-0.08203125,-0.30859375,0.962890625,133.35000610351562,-277.6500244140625,1559.9320068359375
688732848411900,28683,5,-0.076171875,-0.365234375,0.9453125,111.00000762939453,67.5,3437.85205078125
688732920200700,28684,0,0.00390625,-0.01171875,1.005859375,18.900001525878906,-39.45000076293945,571.60400390625
688732920200700,28684,1,0.00390625,-0.125,1.009765625,-45.60000228881836,-10.350000381469727,50.577999114990234
688732920200700,28684,2,-0.0390625,-0.20703125,0.98046875,52.20000076293945,-149.40000915527344,487.6300048828125
688732920200700,28684,3,-0.052734375,-0.2578125,0.974609375,-13.350000381469727,45.75,-874.3460083007812
688732920200700,28684,4,-0.0703125,-0.30859375,0.970703125,136.20001220703125,-276.6000061035156,1555.5760498046875
688732920200700,28684,5,-0.072265625,-0.328125,0.953125,112.95000457763672,69.9000015258789,3436.884033203125
688732992367800,28685,0,0.001953125,-0.009765625,1.0078125,19.5,-39.900001525878906,564.343994140625
688732992367800,28685,1,0.00390625,-0.115234375,1.0078125,-43.35000228881836,-9.90000057220459,44.52799987792969
688732992367800,28685,2,-0.048828125,-0.24609375,0.98828125,55.650001525878906,-153.90000915527344,480.3699951171875
688732992367800,28685,3,-0.060546875,-0.265625,0.962890625,-15.90000057220459,45.150001525878906,-863.697998046875
688732992367800,28685,4,-0.068359375,-0.3203125,0.947265625,129.3000030517578,-285.45001220703125,1565.498046875
688732992367800,28685,5,-0.072265625,-0.29296875,0.9296875,112.50000762939453,64.80000305175781,3430.10791015625
688733064774600,28686,0,0.001953125,-0.009765625,1.009765625,18.900001525878906,-45.75,570.3939819335938
688733064774600,28686,1,0.0,-0.130859375,1.009765625,-44.55000305175781,-15.750000953674316,35.332000732421875
688733064774600,28686,2,-0.025390625,-0.205078125,0.978515625,54.45000076293945,-149.85000610351562,487.6300048828125
688733064774600,28686,3,-0.0703125,-0.298828125,0.96875,-25.500001907348633,49.500003814697266,-867.5700073242188
688733064774600,28686,4,-0.087890625,-0.337890625,0.93359375,147.45001220703125,-287.1000061035156,1565.739990234375
688733064774600,28686,5,-0.0703125,-0.361328125,0.919921875,112.20000457763672,68.85000610351562,3429.6240234375
688733136426500,28687,0,0.005859375,-0.0078125,1.0078125,16.5,-41.25,563.8599853515625
688733136426500,28687,1,0.0,-0.12890625,1.013671875,-43.650001525878906,-10.950000762939453,39.93000030517578
688733136426500,28687,2,-0.0390625,-0.21484375,0.9765625,56.250003814697266,-154.8000030517578,490.2919921875
688733136426500,28687,3,-0.046875,-0.326171875,0.962890625,-37.35000228881836,49.20000076293945,-869.02197265625
688733136426500,28687,4,-0.07421875,-0.4296875,0.908203125,168.3000030517578,-278.70001220703125,1564.77197265625
688733136426500,28687,5,-0.0703125,-0.46484375,0.87890625,114.1500015258789,64.5,3442.69189453125
688733208528300,28688,0,0.00390625,-0.013671875,1.005859375,15.600000381469727,-43.20000076293945,571.1199951171875
688733208528300,28688,1,0.00390625,-0.119140625,1.013671875,-42.30000305175781,-14.40000057220459,45.012001037597656
688733208528300,28688,2,-0.025390625,-0.22265625,0.974609375,63.45000076293945,-151.35000610351562,482.3059997558594
688733208528300,28688,3,-0.0390625,-0.353515625,0.951171875,-43.650001525878906,39.0,-863.697998046875
688733208528300,28688,4,-0.033203125,-0.560546875,0.876953125,165.75,-281.5500183105469,1567.4339599609375
688733208528300,28688,5,0.015625,-0.646484375,0.830078125,101.70000457763672,65.4000015258789,3436.884033203125
688733280448000,28689,0,0.001953125,-0.01171875,1.0078125,13.800000190734863,-47.25,571.3619995117188
688733280448000,28689,1,0.005859375,-0.12109375,1.01171875,-38.400001525878906,-12.600000381469727,37.268001556396484
688733280448000,28689,2,-0.015625,-0.2734375,0.9609375,60.30000305175781,-147.45001220703125,481.8219909667969
688733280448000,28689,3,-0.0546875,-0.357421875,0.943359375,-49.05000305175781,50.55000305175781,-866.3599853515625
688733280448000,28689,4,-0.099609375,-0.529296875,0.8828125,166.20001220703125,-282.3000183105469,1561.384033203125
688733280448000,28689,5,-0.111328125,-0.388671875,0.87109375,108.1500015258789,68.70000457763672,3444.14404296875
688733352714000,28690,0,0.01171875,-0.009765625,1.00390625,18.0,-42.45000076293945,563.3759765625
688733352714000,28690,1,-0.02734375,-0.123046875,1.01953125,-54.30000305175781,-7.350000381469727,42.83399963378906
688733352714000,28690,2,-0.033203125,-0.283203125,0.962890625,67.80000305175781,-156.3000030517578,484.24200439453125
688733352714000,28690,3,-0.041015625,-0.419921875,0.92578125,-44.25,49.500003814697266,-869.7479858398438
688733352714000,28690,4,-0.068359375,-0.55078125,0.859375,165.45001220703125,-281.4000244140625,1572.2740478515625
688733352714000,28690,5,-0.01953125,-0.658203125,0.818359375,98.85000610351562,66.30000305175781,3444.385986328125
688733424554300,28691,0,0.005859375,-0.005859375,1.005859375,21.150001525878906,-39.30000305175781,564.343994140625
688733424554300,28691,1,0.001953125,-0.177734375,1.005859375,-49.650001525878906,-11.40000057220459,41.13999938964844
688733424554300,28691,2,-0.029296875,-0.369140625,0.9453125,61.80000305175781,-157.8000030517578,485.4519958496094
688733424554300,28691,3,-0.08984375,-0.455078125,0.8828125,-48.30000305175781,45.60000228881836,-862.72998046875
688733424554300,28691,4,-0.150390625,-0.494140625,0.8671875,176.25,-280.0500183105469,1560.657958984375
688733424554300,28691,5,-0.080078125,-0.572265625,0.822265625,108.45000457763672,69.0,3437.367919921875
688733496785100,28692,0,0.0078125,-0.001953125,1.00390625,18.450000762939453,-43.5,561.4400024414062
688733496785100,28692,1,0.033203125,-0.130859375,0.9921875,-50.70000076293945,-12.15000057220459,39.44599914550781
688733496785100,28692,2,-0.06640625,-0.2734375,0.970703125,67.5,-155.70001220703125,484.9679870605469
688733496785100,28692,3,-0.103515625,-0.41015625,0.88671875,-52.650001525878906,52.500003814697266,-866.3599853515625
688733496785100,28692,4,-0.0859375,-0.55859375,0.798828125,194.10000610351562,-279.9000244140625,1572.2740478515625
688733496785100,28692,5,-0.068359375,-0.708984375,0.826171875,105.45000457763672,69.1500015258789,3444.869873046875
688733568715500,28693,0,0.005859375,0.0,1.0078125,24.900001525878906,-38.10000228881836,564.8280029296875
688733568715500,28693,1,-0.017578125,-0.14453125,1.033203125,-49.500003814697266,-19.350000381469727,28.31399917602539
688733568715500,28693,2,-0.02734375,-0.23828125,0.94921875,78.0,-150.60000610351562,492.4700012207031
688733568715500,28693,3,-0.0546875,-0.419921875,0.921875,-54.30000305175781,48.60000228881836,-869.5059814453125
688733568715500,28693,4,-0.0625,-0.57421875,0.83203125,207.00001525878906,-289.0500183105469,1570.5799560546875
688733568715500,28693,5,-0.060546875,-0.671875,0.77734375,102.75000762939453,69.75,3445.837890625
688733640795600,28694,0,0.005859375,-0.0078125,1.0078125,12.600000381469727,-39.900001525878906,565.0700073242188
688733640795600,28694,1,0.0078125,-0.134765625,1.009765625,-48.900001525878906,-15.15000057220459,37.0260009765625
688733640795600,28694,2,-0.03515625,-0.31640625,0.953125,83.25,-150.90000915527344,488.8399963378906
688733640795600,28694,3,-0.052734375,-0.44140625,0.88671875,-68.55000305175781,39.0,-872.16796875
688733640795600,28694,4,-0.0625,-0.59765625,0.763671875,218.10000610351562,-288.0,1562.1099853515625
688733640795600,28694,5,-0.052734375,-0.6484375,0.7109375,105.75000762939453,69.75,3444.6279296875
688733712398800,28695,0,0.00390625,-0.009765625,1.013671875,13.500000953674316,-39.75,565.31201171875
688733712398800,28695,1,0.00390625,-0.162109375,1.01171875,-54.30000305175781,-10.65000057220459,33.15399932861328
688733712398800,28695,2,-0.005859375,-0.37890625,0.93359375,83.10000610351562,-153.0,495.3739929199219
688733712398800,28695,3,-0.0234375,-0.537109375,0.857421875,-74.4000015258789,37.650001525878906,-863.2139892578125
688733712398800,28695,4,-0.048828125,-0.71875,0.7109375,230.70001220703125,-285.0,1567.676025390625
688733712398800,28695,5,-0.056640625,-0.7578125,0.6484375,106.50000762939453,69.60000610351562,3444.6279296875
688733784761500,28696,0,0.005859375,-0.009765625,1.0078125,15.000000953674316,-44.85000228881836,559.02001953125
688733784761500,28696,1,0.005859375,-0.130859375,1.009765625,-48.60000228881836,-12.600000381469727,33.63800048828125
688733784761500,28696,2,-0.033203125,-0.3046875,0.951171875,85.05000305175781,-154.5,490.04998779296875
688733784761500,28696,3,-0.05859375,-0.47265625,0.859375,-96.9000015258789,48.45000076293945,-857.406005859375
688733784761500,28696,4,-0.068359375,-0.734375,0.701171875,238.65000915527344,-271.6500244140625,1564.77197265625
688733784761500,28696,5,-0.05859375,-0.81640625,0.634765625,96.60000610351562,68.10000610351562,3448.741943359375
688733857002800,28697,0,0.001953125,-0.009765625,1.00390625,12.450000762939453,-44.400001525878906,564.8280029296875
688733857002800,28697,1,0.015625,-0.099609375,1.009765625,-54.150001525878906,-7.200000286102295,33.395999908447266
688733857002800,28697,2,-0.029296875,-0.306640625,0.95703125,96.9000015258789,-154.35000610351562,488.1139831542969
688733857002800,28697,3,-0.052734375,-0.5546875,0.83984375,-106.6500015258789,43.20000076293945,-857.406005859375
688733857002800,28697,4,-0.064453125,-0.8046875,0.642578125,248.10000610351562,-286.6500244140625,1568.4019775390625
688733857002800,28697,5,-0.07421875,-0.783203125,0.576171875,106.05000305175781,69.75,3454.7919921875
688733929526700,28698,0,0.001953125,-0.009765625,1.0078125,8.25,-45.60000228881836,567.489990234375
688733929526700,28698,1,0.001953125,-0.125,1.015625,-53.10000228881836,-5.550000190734863,45.012001037597656
688733929526700,28698,2,-0.029296875,-0.34765625,0.935546875,93.30000305175781,-153.75,489.5660095214844
688733929526700,28698,3,-0.046875,-0.55859375,0.806640625,-132.75,32.10000228881836,-866.843994140625
688733929526700,28698,4,-0.05078125,-0.787109375,0.58203125,273.1500244140625,-282.45001220703125,1568.1600341796875
688733929526700,28698,5,-0.060546875,-0.796875,0.515625,102.75000762939453,67.5,3447.2900390625
688734000606700,28699,0,0.001953125,-0.009765625,1.00390625,13.65000057220459,-39.900001525878906,568.2160034179688
688734000606700,28699,1,0.005859375,-0.09765625,1.009765625,-49.05000305175781,-13.500000953674316,30.97599983215332
688734000606700,28699,2,-0.02734375,-0.298828125,0.955078125,98.55000305175781,-154.0500030517578,488.8399963378906
688734000606700,28699,3,-0.060546875,-0.533203125,0.822265625,-151.5,33.30000305175781,-865.3919677734375
688734000606700,28699,4,-0.076171875,-0.7890625,0.59765625,287.5500183105469,-283.95001220703125,1570.5799560546875
688734000606700,28699,5,-0.06640625,-0.865234375,0.521484375,97.6500015258789,69.1500015258789,3458.179931640625
688734072359400,28700,0,0.005859375,-0.0078125,1.013671875,7.500000476837158,-41.400001525878906,564.1019897460938
688734072359400,28700,1,0.0,0.025390625,1.02734375,-51.000003814697266,-9.600000381469727,35.57400131225586
688734072359400,28700,2,-0.02734375,-0.171875,0.98828125,121.05000305175781,-155.40000915527344,489.8079833984375
688734072359400,28700,3,-0.05078125,-0.48046875,0.853515625,-174.15000915527344,37.650001525878906,-854.260009765625
688734072359400,28700,4,-0.044921875,-0.876953125,0.59765625,300.6000061035156,-287.70001220703125,1577.8399658203125
688734072359400,28700,5,-0.01171875,-1.01953125,0.470703125,89.4000015258789,66.1500015258789,3461.083984375
688734145333400,28701,0,0.00390625,-0.0078125,1.001953125,11.25,-40.35000228881836,568.2160034179688
688734145333400,28701,1,0.005859375,0.033203125,1.01953125,-49.80000305175781,-6.900000095367432,41.86600112915039
688734145333400,28701,2,-0.021484375,-0.2421875,0.974609375,122.85000610351562,-149.5500030517578,489.5660095214844
688734145333400,28701,3,-0.05078125,-0.57421875,0.791015625,-175.35000610351562,38.55000305175781,-860.0679931640625
688734145333400,28701,4,-0.0703125,-0.884765625,0.48828125,303.6000061035156,-287.5500183105469,1574.6939697265625
